Usuarios que tomaron bicicleta: ,4.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,5.0,1.0,2.0,5.0,2.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,93.79637919476482,247.09646316961891,79.6340733497438,13.20765003180503,178.71162044236772,160.2288595810159,231.79154674991776,56.89720204749321,248.6649770188726,169.14761423325973,138.69605028811085,197.7955197206141,158.02411312668886,0.0,59.682014274104006
Usuarios que dejaron bicicleta: ,3.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,38.653256003147874,0.0,0.0,0.0,0.0,44.51877155929037,0.0,156.1453272269359,0.0,0.0,86.07368463971346,179.80925084314867,54.13532084871855,224.18079016694236,7.8233982947094205
Balance: ,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,2.0,-1.0
