Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,207.02388008935174,0.0,335.41096832509754,270.86874113603017,0.0,198.03763246786593,0.0,80.17123705168183,0.0,0.0,0.0,0.0,420.731112484589,271.8829451026038,360.76173226113144
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,38.340345548733126,0.0,3.7938756243556497,0.0,0.0,345.9209639938151,0.0,0.0,0.0
Balance: ,-1.0,1.0,0.0,-1.0,1.0,-1.0,2.0,-1.0,1.0,0.0,1.0,2.0,-1.0,-1.0,-1.0
