Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,5.0,2.0,2.0,3.0,6.0,2.0,3.0,3.0,2.0,4.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,97.10056222497425,178.92082794446438,209.69963099745252,0.0,195.70537573293694,47.030823692883644,264.10968410518785,0.0,177.15849830198266,0.0,57.60599793300452,167.69668238555198,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,2.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,6.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,16.741924116409763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66371485189319
Tiempo que estuvo llena: ,168.09499465468048,0.0,0.0,0.0,41.76508398227054,0.0,0.0,1.350619786583593,0.0,0.0,249.81266657476334,140.31287921912485,0.0,50.776970748388806,232.92193525854836
Balance: ,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,2.0
