Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,266.7067791038073,124.33044343904498,274.81494844402994,188.35842907984096,0.0,17.060712157499836,362.60449778193777,240.56146343415344,242.92410998656646,0.0,60.161823881630085,202.89427463846602,170.39974135734326,126.7407973924116,249.6543726676336
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,2.0,2.0,3.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.495069111771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,141.9879054159005,0.0,0.0,68.45015180182082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
