Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,201.67907321184038,245.99066856319752,205.61869666456874,157.6281822358826,165.05524534521595,174.30907774145524,157.07731425965602,43.69210218796215,166.34672947938378,14.014765675691535,194.76389549891394,144.09928521319404,340.34997717478734,118.23752612246881,234.62348548844002
Usuarios que dejaron bicicleta: ,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417898486055265,0.0
Balance: ,-1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0
