Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.6729224973468604,112.95996488104609,0.0,94.23958582362746,122.4009770083182,26.895072925816265,246.82906230803553,57.06169701167909,25.413912162474162,134.46149039740303,86.41234190382642,168.10153505673188,221.30375501348266
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,8.410822509900347,11.334383343812817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,283.878576635772,118.34133361620474,0.0,0.0,224.67255246163012,0.0,20.54165328783762,0.0,0.0,0.0,22.772463543726076,0.0,0.0,0.0,0.0
Balance: ,2.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0
