Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,5.0,3.0,1.0,3.0,2.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,205.26474519840176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.21215378339872,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,4.0,5.0,5.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,1.0,3.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,62.64941312106623,7.531030405547528,67.90692741906187,0.0,0.0,0.0,7.033043161885402,0.0,1.4556097413348918,15.906542564157263,0.0,69.1415917824358,6.717050412533031,0.0
Tiempo que estuvo llena: ,0.0,286.76290090746113,107.55698161874238,322.3460047811998,61.62249257011274,108.11985661955339,15.25171470772844,128.93045268014305,10.000018141748342,37.71719922777635,265.8262798531433,0.0,259.17333901128234,193.1434656683967,176.12601337528974
Balance: ,-2.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,1.0,1.0,-1.0
