Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,336.9297811468256,288.9709165940684,182.63060555797335,36.336395676232314,103.78607667326312,177.6573641129939,0.0,47.51313316049476,148.48150948734323,223.57761055091026,112.95794306092728,69.417357244393,193.64730239329901,258.4188609023863,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,86.17491119669381,136.13705643552595,0.0,0.0,60.591821649997996,0.0,0.0,0.0,0.0,70.52004740812498,0.0,181.22471958549346
Balance: ,0.0,-1.0,-1.0,2.0,2.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,2.0,0.0,2.0
