Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,139.12162961993118,0.0,0.0,123.06129844083057,75.77552577741108,284.93593820997995,290.7348517026887,0.0,140.9041218505095,0.0,227.04478751830612,215.82017704779798,132.82645785033222,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,157.51274144066969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.49640985837047,0.0,0.0,0.0,0.0,0.0,86.76540534949919
Balance: ,1.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0
