Usuarios que tomaron bicicleta: ,9.0,9.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,5.0,5.0,11.0,3.0,8.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,72.07598028058791,80.07037239058431,214.49535304049044,0.0,329.96405840561437,172.58500974431757,177.58132572934144,109.28622870899537,71.9295434696,33.00530777013823,233.77416495050664,198.2783754995372,275.2409259318007,225.09736842776442,107.28598404978706
Usuarios que dejaron bicicleta: ,9.0,11.0,8.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,4.0,10.0,3.0,7.0,5.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.1111111111111111,0.09090909090909091,0.25,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.7497356364697951,0.8884669468359334,3.5856510627324596,0.0,0.0,0.0,2.1851051488837405,8.55165493793027,0.0,51.294127100129984,0.0,0.0,0.0,0.0,1.196623855343273
Tiempo que estuvo llena: ,11.337397086150816,80.26138919580723,52.7625869038101,25.233015949586303,0.0,29.863999357454247,46.2490479723763,241.32885666503773,35.76195259786488,279.4846753246359,0.0,3.5435004369598744,0.0,0.0,31.147281662841607
Balance: ,0.0,2.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
