Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,250.79803538006195,136.22242540212972,233.47767244888553,0.0,369.8817936204304,35.23323165819892,0.0,168.65323091536905,273.82460242040247,380.4043874793239,13.979320531379983,261.5442356615124,41.22146240654425,254.83203860479136,308.5883151383537
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,8.14574954661623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,23.18889872301895,0.0,0.0,303.6142779782465,0.0,0.0,0.0,0.0,0.0,27.767404644819692,0.0,0.0
Balance: ,-1.0,0.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0
