Usuarios que tomaron bicicleta: ,3.0,1.0,4.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,6.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,102.17029966474524,173.61651436998233,0.0,318.4908808556271,0.0,253.9324460987046,63.7476269046588,0.0,95.87804797259321,0.0,161.5668354976933,41.12248615034798,0.0,183.10450796836847
Usuarios que dejaron bicicleta: ,4.0,1.0,3.0,4.0,0.0,5.0,2.0,4.0,4.0,4.0,3.0,8.0,4.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,8.663054402303828,0.0,0.0,41.785920393430146,0.0,13.438520478121879,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,64.65112829386175,0.0,0.0,108.57525172331287,0.0,316.87346581646597,0.0,2.7106840881423864,374.8892470603721,0.0,324.01970177843725,0.19367077446031544,72.07331573126964,0.0,0.0
Balance: ,1.0,0.0,-1.0,2.0,-1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,-1.0
