Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,123.85736757611426,372.8351376470828,56.97815114364488,147.68740551890866,0.0,131.35894260166947,0.0,0.0,52.618854428263575,0.0,196.4157672811822,196.05393088076,230.13193735415558,42.1239369953347
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,3.0,4.0,5.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.4744012075201283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8980797861319614
Tiempo que estuvo llena: ,0.0,0.0,0.0,23.130825297007163,0.0,213.25898731842423,0.0,0.0,233.48986062568787,221.77678177874367,189.33677883762527,0.0,0.0,0.0,173.73145359124572
Balance: ,0.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,2.0,2.0,2.0,0.0,-1.0,-1.0,2.0
