Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,254.1183099810669,89.92129507866446,235.89606779833082,0.0,173.07293900412472,242.27371013181263,0.0,273.1047631337905,144.6067482741313,15.857629655502024,289.9664872684329,136.42576029833003,307.4478335662691,247.57416951046855,224.55999044290203
Usuarios que dejaron bicicleta: ,0.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,5.212330835065032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,64.2441069964396,0.0,86.72878911818003,0.0,0.0,152.31864887295615,0.0,0.0,128.177944550759,0.0,0.0,0.0,0.0,1.7640155836380131
Balance: ,-2.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0
