Usuarios que tomaron bicicleta: ,4.0,4.0,4.0,2.0,5.0,6.0,4.0,6.0,3.0,7.0,6.0,7.0,5.0,4.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,24.90786915880153,117.20879505439652,131.23926922987465,138.84800377148161,193.3345053602241,215.32323321502287,194.84576854918714,214.03838407536696,75.91916374103917,0.0,33.124905277499664,102.8903604124371,114.16200588899437,168.37164967432278,31.718985437587065
Usuarios que dejaron bicicleta: ,5.0,4.0,5.0,2.0,5.0,5.0,3.0,5.0,5.0,7.0,8.0,8.0,4.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,33.40941065273634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528883017120575,2.5619278071486065,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,239.630529154732,0.0,10.34872033910679,0.0,130.63947249382124,38.588897314155474,0.0,0.0,211.62340674487308,88.75986062494962,64.49193189016648,31.85554570717595,0.0,0.0,60.9207008457783
Balance: ,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,0.0,-1.0
