Usuarios que tomaron bicicleta: ,2.0,5.0,2.0,4.0,0.0,3.0,3.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,8.944191533846379,255.16671131857748,0.0,0.0,2.492397356938355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,5.0,0.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.5
Tiempo promedio de espera para dejar bicicleta: ,18.946192297107142,19.455996066274395,0.0,0.0,0.0,0.0,24.25122275692732,164.34798933349543,0.0,0.0,0.0,42.54382935546688,0.0,16.56465644009063,31.649039992332973
Tiempo que estuvo llena: ,361.5660033272247,276.7121402394085,0.0,0.0,403.73467975433636,58.10851349816858,325.7622860011079,280.369174110724,229.03992373717713,212.67293274782287,162.9476361741175,369.92375201335,62.512497321477156,354.02123271568416,140.03825605417993
Balance: ,1.0,0.0,-2.0,-2.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,1.0
