Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,178.58624634012142,194.1038202114749,231.55427836688028,278.3077050854133,307.9314763720041,164.0570648485537,143.03266124326814,213.09043646441407,114.3296942537587,207.3452197709051,153.1903097648996,284.0567619752326,202.08329381210726,270.29173172536497,49.88945769660074
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135033359812411
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,34.166654993042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33837832826569
Balance: ,-1.0,1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
