Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,232.14085933987894,355.1018939820097,412.239455945939,0.0,120.2190568672128,100.27944054760223,0.0,263.26188248316345,0.0,47.35438547284116,0.0,92.46274155560818,0.0,321.99854365193414,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,3.0,1.0,4.0,3.0,3.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,9.391410739136063,0.0,0.0,0.0,0.0,0.0,0.0,18.88209723861597,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,147.9385408987281,0.0,0.0,129.73713381318345,0.0,58.913825763762134,0.0,169.57701398323513,0.0,200.53165510595392,0.0,82.77534773239807
Balance: ,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,1.0,2.0,-1.0,1.0
