Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,5.645830825507346,0.0,0.0,228.86165708974843,193.4070830484324,0.0,227.8888714343458,0.0,244.47349237753625,132.17860266931143,0.0,0.0,0.0,299.9935471207862,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,71.40362727455008,0.0,0.0,0.0,0.0,123.04520152414018,0.0,0.0,0.0,0.0,25.747084918526014,0.0,260.17267446315645
Balance: ,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-1.0
