Usuarios que tomaron bicicleta: ,3.0,4.0,5.0,3.0,4.0,2.0,3.0,5.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,94.67758499514181,177.26099800136163,210.38851956521802,242.01648570795305,133.26417058859494,118.77697943930917,182.701635803423,0.0,420.19812723907216,0.0,248.11803303884574,11.643819766416783,230.1604027917123,0.0,322.59438501259194
Usuarios que dejaron bicicleta: ,5.0,3.0,4.0,4.0,5.0,2.0,3.0,5.0,1.0,4.0,1.0,4.0,2.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,30.219048536986804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035024785337498,0.0
Tiempo que estuvo llena: ,226.25170545434273,56.37449653711789,0.0,0.0,0.0,0.0,0.0,16.24470211134002,0.0,48.62046679981631,0.0,105.54268373613473,0.0,202.65888826231472,0.0
Balance: ,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,2.0,0.0,0.0,1.0
