Usuarios que tomaron bicicleta: ,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,6.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.8333333333333334,0.5,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,69.42797853533365,0.0,121.44069262398119,0.0,0.0,39.66688855164033,0.0,11.354736987808451,163.18730627805755,54.053545334585806,84.07612893685153
Tiempo que estuvo llena: ,1.3816142733872425,282.352193033481,226.87313215716267,258.62454056653985,310.4871988610039,15.163300588696188,317.689119570479,284.6050144779274,0.0,261.67678408273605,280.77353211946513,326.2628197521173,319.72936671499076,383.3494597612288,331.17304909747656
Balance: ,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
