Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,78.79841036510149,103.22155363392699,0.0,0.0,324.63043749443506,183.49259167992736,304.1738934788259,107.21847677651795,0.0,0.0,0.0,0.0,0.0,0.0,122.63306388200041
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,129.4401297778889,0.0,0.0,0.0,0.0,12.062805548162544,0.0,0.0,146.30904826704432,0.0,0.0,184.89094143981714,0.0
Balance: ,0.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
