Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,131.07987119454742,420.82760590060735,176.66484069607583,307.0770688166506,208.2991653826052,44.996686323883466,0.0,68.02174154286593,359.44947661641925,0.0,161.03820612144597,71.9060720034937,0.0,288.32806403230745
Usuarios que dejaron bicicleta: ,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,5.0,6.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888449153513665,0.0
Tiempo que estuvo llena: ,73.78718336176127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02116191860344,49.14219547954451,45.80314217273923,248.99942480137707,0.0
Balance: ,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,2.0,2.0,-1.0
