Usuarios que tomaron bicicleta: ,3.0,4.0,3.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,6.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,3.959850326470331,172.87357104226132,285.64142005636563,0.0,0.0,129.69023893671203,231.42890184238527,291.30784209993107,291.82643187860197,0.0,280.38014314569534,163.10699093091137,281.87247451053764,157.26548583502216,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,5.711135050844234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5814120231884914
Tiempo que estuvo llena: ,0.0,18.141997072917604,0.0,85.48292606980192,82.50544939193944,0.0,0.0,28.67636310383085,0.0,24.418625960984684,0.0,20.022970937772918,27.900697709917125,0.0,292.6673141567062
Balance: ,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,-2.0,-2.0,1.0
