Usuarios que tomaron bicicleta: ,1.0,4.0,3.0,3.0,3.0,2.0,3.0,6.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,5.380301222886089,0.0,0.0,0.0,12.06433233862603,46.56657073099922,0.0,272.01795352504706,4.942008921377834
Usuarios que dejaron bicicleta: ,3.0,5.0,3.0,5.0,3.0,3.0,5.0,8.0,5.0,3.0,4.0,6.0,5.0,3.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6,0.0,0.4,0.0,0.3333333333333333,0.2,0.75,0.4,0.0,0.0,0.16666666666666666,0.4,0.0,0.16666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,38.727583330283956,0.0,24.294658579228262,0.0,66.93469026260915,3.188287819188935,90.98537113462615,31.67067726852297,0.0,0.0,4.49844817520066,29.771489136435083,0.0,1.486920324471858
Tiempo que estuvo llena: ,315.42885295066105,215.83683834740648,8.312745302484615,335.4054188311027,4.2037284078403445,231.08795899962647,228.68293969271124,355.35901943138856,332.11595306980155,0.0,248.02808466981514,224.03318093074915,266.5305477033196,0.0,242.69960602406084
Balance: ,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,-1.0,2.0
