Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,250.32541361778993,0.0,128.5037740093159,0.0,0.0,0.0,141.81575604303555,0.0,0.0,0.0,45.15598896250117,0.0,0.0,58.626759580430104
Usuarios que dejaron bicicleta: ,2.0,1.0,4.0,5.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,15.648768290495887,0.0,35.789327450202826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,96.76671692195742,0.0,238.68264724622915,0.0,241.20331994232112,61.478992628114725,157.66339114574401,0.0,0.0,0.0,119.15186602044207,0.0,0.0,37.92521365865201,0.0
Balance: ,1.0,-1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.0,0.0,2.0,0.0
