Usuarios que tomaron bicicleta: ,4.0,8.0,4.0,5.0,5.0,8.0,5.0,8.0,4.0,6.0,3.0,9.0,4.0,6.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,193.8366493056884,266.49071314497195,0.0,218.66046315592985,73.21814515447305,71.94757723698093,0.0,175.63201979436587,0.0,78.16093919695484,218.0465248449166,157.44876598119987,185.28932943434174,0.0,25.443825090848662
Usuarios que dejaron bicicleta: ,3.0,7.0,6.0,4.0,7.0,8.0,7.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,2.0,0.0,6.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.6666666666666666,0.375,0.0,0.25,0.0,0.75,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,30.75244279763434,0.0,9.023526927109108,0.0,82.36877248525856,37.91224153318018,0.0,3.1249550999770257,0.0,96.41427474371888,0.0
Tiempo que estuvo llena: ,19.749025156194534,0.0,183.58239864943042,0.0,260.6787487248831,0.0,289.8092662766293,0.0,301.0318866327175,239.38684122054792,0.0,31.870920927546422,0.0,332.96359089259767,0.0
Balance: ,-1.0,-1.0,2.0,-1.0,2.0,0.0,2.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,2.0,0.0
