Usuarios que tomaron bicicleta: ,3.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,143.87440953673837,0.0,0.0,4.188939757759329,169.8525367919258,0.0,0.0,0.0,0.0,62.80615637542394,0.0,0.0,218.95063104547523,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,4.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,3.0,1.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.75,0.75,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,0.6
Tiempo promedio de espera para dejar bicicleta: ,0.0,79.89360388779282,20.24220905454594,27.60900327798256,0.0,0.0,38.12053162644868,0.0,47.415269842757176,0.0,136.85610279952084,18.57693184902111,0.0,192.50580016921322,25.762312367599502
Tiempo que estuvo llena: ,57.951025801071125,383.12866161442525,201.7412344162746,112.25043846843391,153.13188426194358,1.7788797120394975,437.17431222691107,90.81653951554645,331.6092427533098,200.46119691272992,326.14494126987415,405.6720196444501,0.0,368.0612082625901,352.5478854155629
Balance: ,-1.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-2.0,1.0,0.0
