Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,302.89929988487586,335.10241605739066,196.4484650892363,310.52897220766255,263.8323670355702,154.31131170734312,125.44684189735503,0.0,34.33745058897665,24.972189851707498,0.0,21.147347896436372,220.0041946180959,269.5036173393199
Usuarios que dejaron bicicleta: ,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,4.0,1.0,3.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88092485409925,0.0,0.0,45.599601806471604,0.0,0.0,0.0
Tiempo que estuvo llena: ,284.4142186285524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.67301320988344,0.0,0.0,194.33483763959123,0.0,0.0,0.0
Balance: ,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,2.0,-1.0,0.0,-1.0
