Usuarios que tomaron bicicleta: ,2.0,1.0,5.0,4.0,7.0,4.0,2.0,3.0,1.0,2.0,5.0,4.0,2.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,334.95176808644806,128.21937913515853,144.7425277995814,60.99967670533404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.24186471467982,0.0
Usuarios que dejaron bicicleta: ,4.0,0.0,4.0,4.0,6.0,6.0,4.0,3.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.3934573264567689,0.0,0.0,0.0,0.0,41.073162934660076,119.5183477762373,10.75123657393027,0.0,0.0,34.47930029134421,1.5584220185441495,60.25472562674656,0.0,83.12306774461166
Tiempo que estuvo llena: ,319.1356362937653,0.0,0.0,0.0,67.75116032220734,329.98246642350546,282.62433705263226,247.7398953140564,240.50222649188333,165.72618930997388,273.94820193913847,190.90296974663352,380.7318707080768,0.0,267.3526977654758
Balance: ,2.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-1.0,2.0
