Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,4.0,2.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,13.516191640849655,38.46820612698451,0.0,0.0,0.0,0.0,0.0,297.16249595204226,0.0,0.0,0.0,0.0,38.81015221395302
Usuarios que dejaron bicicleta: ,4.0,5.0,4.0,3.0,5.0,4.0,2.0,5.0,2.0,1.0,2.0,6.0,4.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6,0.25,0.0,0.6,0.5,0.0,0.6,0.0,0.0,0.0,0.5,0.5,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,55.985708939242876,42.96278778435355,0.0,81.45686655147979,63.50368546315045,0.0,64.37888043968151,0.0,0.0,0.0,83.7651726951935,86.4133637997974,0.0,62.333029266879464
Tiempo que estuvo llena: ,0.0,365.4790572796216,265.12933055166525,3.0314702862670515,320.1625181153011,295.07445242765147,307.2385835451049,365.36698604543614,177.22604790396792,0.0,186.95198431685998,284.6909104423893,332.8209520424231,187.55241781671987,283.8429469941014
Balance: ,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,-1.0,1.0,2.0,2.0,2.0,2.0
