Usuarios que tomaron bicicleta: ,3.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,242.76019157426558,145.508853581217,301.5886808086313,296.70984970524546,301.1021779998231,115.1056496282452,134.8328360472647,140.22252253605095,66.82480048259208,296.76160686998946,314.7773480933505,228.11432561607847,128.1546486926446,0.0,260.1048059200916
Usuarios que dejaron bicicleta: ,2.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,3.22433744131871,0.0,0.0,0.0,58.22319210002394,0.0,0.0,19.522199071692285,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,2.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
