Usuarios que tomaron bicicleta: ,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,72.98829994474201,208.35670575355107,0.0,0.0,0.0,246.93519956964326,0.0,0.0,0.0,200.74056221710333
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00178065289942,0.0,0.0,74.16235034835242,0.0,0.0
Tiempo que estuvo llena: ,0.0,154.6456792834801,0.0,64.15920115005076,0.0,0.0,0.0,303.09851458918524,191.0547935234569,373.9571426955707,0.0,116.49180704860282,340.14759331061526,0.0,0.0
Balance: ,1.0,2.0,0.0,2.0,0.0,0.0,-1.0,2.0,1.0,2.0,-1.0,1.0,2.0,1.0,-1.0
