Usuarios que tomaron bicicleta: ,5.0,8.0,7.0,5.0,3.0,4.0,6.0,7.0,5.0,5.0,5.0,8.0,8.0,7.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,170.05058015963746,139.27283636588794,0.0,73.3776138151389,0.5169157224065657,30.139874784740698,31.049199156578652,182.17849824028508,275.7405905350304,4.727447411406203,0.0,1.6691567892664807,26.229579383184955,0.0
Usuarios que dejaron bicicleta: ,7.0,10.0,6.0,5.0,5.0,6.0,8.0,9.0,5.0,4.0,7.0,10.0,10.0,8.0,7.0
Usuarios que esperaron dejar bicicleta: ,4.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,7.0,3.0,0.0,5.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5714285714285714,0.4,0.0,0.0,0.0,0.3333333333333333,0.375,0.1111111111111111,0.0,0.0,0.5714285714285714,0.7,0.3,0.0,0.7142857142857143
Tiempo promedio de espera para dejar bicicleta: ,35.5120408189,9.986872142528473,0.0,0.0,0.0,24.10987897526063,11.474324749022465,2.193102727157294,0.0,0.0,68.71047487306005,74.00674531252317,11.136486083607732,0.0,41.46825375825597
Tiempo que estuvo llena: ,290.82333988736536,221.61947888732675,0.0,64.69946167981908,212.29497135863818,255.8012118216502,215.6525465754522,134.74216788289735,33.378462767885566,0.0,339.3747340939625,371.53567048152365,249.5073762869824,10.136273129545685,443.109903610803
Balance: ,2.0,2.0,-1.0,0.0,2.0,2.0,2.0,2.0,0.0,-1.0,2.0,2.0,2.0,1.0,2.0
