Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,150.57816872135916,201.03125647450446,51.04940677761934,16.63473810311399,286.00869973442127,218.22730019236684,39.29303631216476,34.75312298260661,80.46384558768158,396.1511546678699,185.4434569480137,0.0,131.24065028450406,0.0,338.5947349386455
Usuarios que dejaron bicicleta: ,3.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469567126775814,3.2213315552928634,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,34.78582512641725,6.516304698810359,199.2179784192274,107.0765949960994,0.0,0.0,0.0,0.0,28.18678135194952,0.0
Balance: ,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0
