Usuarios que tomaron bicicleta: ,6.0,6.0,5.0,3.0,7.0,10.0,8.0,3.0,9.0,5.0,5.0,6.0,4.0,4.0,10.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,212.20418585026377,48.58094033663798,411.0320051202047,236.28557183357276,104.40058342776891,228.84952424443622,361.6019555108996,403.10562245427525,305.84836972212355,167.68778589481718,302.31815335899137,340.0812781141817,116.36311625998465,392.38799825937093,273.073973662933
Usuarios que dejaron bicicleta: ,5.0,7.0,4.0,2.0,6.0,9.0,7.0,2.0,8.0,7.0,4.0,6.0,4.0,3.0,9.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.15565733344078175,0.0,2.3189157896893384,0.0,0.0,0.0,0.0,0.0,2.909634692898439
Tiempo que estuvo llena: ,0.0,33.46010870371015,0.0,0.0,0.0,2.123344924432871,7.634574876692682,0.0,61.92301942911541,119.33619111261652,0.0,0.0,8.143660527016266,0.0,67.26421301430281
Balance: ,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,-1.0
