Usuarios que tomaron bicicleta: ,4.0,4.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,81.07243831223849,126.17646163072229,253.64963376859916,0.0,0.0,314.1173175232865,0.0,100.02288168895086,0.0,230.86169610834008,298.33986079107876,0.0,113.78779991649708,11.400099838947654,178.85736516399754
Usuarios que dejaron bicicleta: ,3.0,4.0,0.0,5.0,3.0,1.0,4.0,4.0,4.0,1.0,0.0,3.0,1.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,3.2281208780342583,0.0,0.0,60.877897255109104,23.9766720738388,3.090456037246497,0.0,0.0,2.6912994102434973,0.0,0.0,0.0
Tiempo que estuvo llena: ,65.68467569621197,0.0,0.0,176.8795746533471,167.94907788797167,0.0,247.16953769032196,200.91399868501588,70.59372701297883,0.0,0.0,125.22302071052883,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,2.0,2.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
