Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,346.66443554678534,164.1992561266731,347.45934895876115,286.89634436013444,289.2491142385124,206.73728422190464,376.3944355606844,285.1370102790865,155.3148502656407,294.3045450049746,151.34409837935027,186.22528327486106,77.79853496520336,247.93820621756805,279.0077660908919
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,69.39299553446881,0.0,0.0,0.0,0.0,6.781177739036934,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,-1.0,-1.0
