Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,5.0,5.0,4.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,187.09891322809875,35.57696010545055,194.8845949571877,139.23358288881505,125.0167719957949,210.5075620742566,155.54806221363958,134.66127258622265,92.51175713970139,207.80804616695576,176.23806244077645,159.19402694609522,212.30120567902884,174.74736189402378,251.95591560267326
Usuarios que dejaron bicicleta: ,3.0,5.0,3.0,4.0,5.0,3.0,2.0,2.0,6.0,3.0,4.0,4.0,3.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,44.38470104212627,0.0,0.0,39.23349821829606,0.0,0.0,0.0,73.47741256747761,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
