Usuarios que tomaron bicicleta: ,7.0,6.0,5.0,4.0,8.0,5.0,4.0,5.0,3.0,2.0,2.0,4.0,5.0,5.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,91.50555892405697,348.1676732457297,111.1084767523352,17.2624643458401,61.57722859173711,192.0583597648277,173.16409660317424,83.03921862732693,0.0,294.7977149970201,229.3230872987794,57.323756708564616,0.0,75.22735338862927
Usuarios que dejaron bicicleta: ,9.0,7.0,4.0,5.0,9.0,5.0,4.0,4.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4444444444444444,0.42857142857142855,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,10.418740613832082,16.27346155391678,0.0,0.0,2.760147446788958,2.628215012076572,0.0,0.0,17.74626794780221,38.7290898678718,0.0,0.0,0.0,4.149922388715072,0.0
Tiempo que estuvo llena: ,277.6318747081133,242.06562133964817,0.0,106.4695105533853,149.13046597913598,82.459402822589,0.0,0.0,246.28872853959055,332.9084775973357,0.0,0.0,0.0,99.55588228728678,20.940907275987513
Balance: ,2.0,1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0
