Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,319.32554333881546,211.3336962695764,200.84828469175363,196.32059956408355,43.873732100806365,356.585246734085,304.61348552622763,0.0,0.0,441.0847155348937,0.0,212.02183250863214,0.0,0.0,264.36840620239826
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,62.54568100677136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8689423219385,82.53505471528342,0.0
Balance: ,0.0,-1.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,2.0,0.0
