Usuarios que tomaron bicicleta: ,0.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,222.24732236952133,74.48206754760321,0.0,229.92321354228932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.9656465007121,191.8922628473797,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23157295266516,85.82685403519562,0.0,0.0,0.0,0.0,63.13821931251599
Tiempo que estuvo llena: ,422.56874347172743,0.0,66.06863650036246,0.0,128.802905700062,0.0,0.0,0.0,185.20036629273258,399.3184595319549,385.8188515492741,22.019123791511902,0.0,0.0,386.38371160097614
Balance: ,1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,-2.0,-2.0,1.0
