Usuarios que tomaron bicicleta: ,0.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,40.944167464161524,0.0,70.00896096196107,153.82896172537005,0.0,0.0,0.0,6.711215803062885,117.30247312315933,16.518535471045183,0.0,370.3016227719466,0.0,56.35171677576113
Usuarios que dejaron bicicleta: ,2.0,4.0,5.0,2.0,1.0,3.0,3.0,3.0,6.0,2.0,3.0,3.0,3.0,6.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.6723421295922284,0.0,0.0,17.149560610527505,0.0,0.0,0.0,0.0,0.9018003998647212,0.0
Tiempo que estuvo llena: ,254.60552414749463,182.52681790884918,230.9239062889788,0.0,0.0,446.6146540717008,149.6736362242462,275.57253323819134,245.3265473836504,0.0,0.0,218.18754840864437,0.0,72.59738956698999,0.0
Balance: ,2.0,2.0,2.0,0.0,-1.0,2.0,0.0,2.0,2.0,-1.0,1.0,2.0,1.0,2.0,-1.0
