Usuarios que tomaron bicicleta: ,6.0,4.0,4.0,5.0,6.0,6.0,10.0,7.0,6.0,5.0,5.0,6.0,3.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,41.313014459551795,172.77114684755657,10.010667658532668,91.51206956668405,0.0,22.646490634768924,159.3679811625376,72.69005761666831,143.08484380917855,171.00356634535547,144.20229914706334,0.0,0.0,348.531103390615,57.49518527087154
Usuarios que dejaron bicicleta: ,6.0,6.0,6.0,7.0,8.0,8.0,10.0,9.0,6.0,4.0,7.0,8.0,5.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,3.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.16666666666666666,0.16666666666666666,0.5,0.2857142857142857,0.5,0.0,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.625,0.6,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,1.868537134230176,9.217853496808468,87.91533512420231,15.323039958902996,15.651766338380028,0.0,0.042793466981513005,41.3440824947954,0.7827679020008844,0.0,0.0,67.74493948355482,54.80515718599808,0.0,0.0
Tiempo que estuvo llena: ,16.958484206480705,132.41699339669026,341.4122736927279,234.65276872620927,254.44367489896885,61.02326202272212,32.6456855765297,240.79469294440048,7.9267898381082205,0.0,16.580048737032143,284.2073062396857,344.58250711227413,0.0,2.074084827154252
Balance: ,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,-1.0,2.0,2.0,2.0,-1.0,0.0
