Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,6.0,2.0,3.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,222.92376636977184,19.577301163769704,0.0,0.0,0.0,175.83178486688155,0.0,0.0,0.0,111.19839967540528,30.531749941485003,97.21288358798904,0.0,0.0,268.67332741243695
Usuarios que dejaron bicicleta: ,0.0,3.0,4.0,2.0,5.0,1.0,5.0,1.0,2.0,5.0,3.0,2.0,2.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,31.27215942168872,0.0,6.762882354979718,0.0,0.0,0.0,0.0,0.0,0.0,3.0222243258625525,0.0
Tiempo que estuvo llena: ,0.0,84.82729508099146,5.424926719972348,285.76732746070275,216.06217313474525,0.0,126.09274184299642,0.0,0.0,0.0,0.0,0.0,11.928348295460182,233.4356823646571,0.0
Balance: ,-1.0,2.0,2.0,2.0,2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,2.0,-1.0
