Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,4.0,3.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,273.0122498376206,138.31574414835364,221.08537589782622,0.0,78.26398501820444,249.06116882718308,208.1591582548923,0.0,21.377602128817415,357.1763526508574,166.72479522224887,141.44474291201044,336.35571134807935,0.0,118.32823321137153
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,6.0,3.0,3.0,2.0,6.0,2.0,3.0,2.0,2.0,0.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,26.621039977186296,0.0,0.0,0.0,3.4567577360422206,0.0,0.0,0.0,0.0,0.0,16.53230243746497,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,304.63004617291426,0.0,0.0,0.0,67.460098114951,0.0,0.0,0.0,0.0,0.0,301.4046697481959,0.0
Balance: ,-1.0,-1.0,0.0,2.0,0.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,1.0
