Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,30.359148110177273,52.739415535424655,242.4656003334659,248.4264303531031,249.1879324783396,247.03417396581466,0.0,0.0,261.32292377511556,0.0,0.0,268.21132882365043,243.9806447792592,89.06075619093494,230.34439945784385
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,127.66717310847119,0.0,126.37005566154113,0.0,0.0,356.4253121486562,255.92515912562757,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0
