Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,4.0,1.0,2.0,5.0,3.0,1.0,4.0,2.0,4.0,5.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,10.881844869386384,230.02580133356832,68.83444554792828,296.2591042701516,265.82979528305043,0.0,0.0,380.28237611067664,0.0,270.76078603243013,0.0,147.2693363340584,265.5041351336173,121.87759273163562
Usuarios que dejaron bicicleta: ,3.0,5.0,2.0,3.0,0.0,1.0,5.0,5.0,0.0,5.0,1.0,5.0,6.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,22.447204231849412,95.63718475731727,0.0,0.0,0.0,0.0,2.8508468904389304,0.0,0.0,0.0,0.0,57.4880486372194,0.0,0.0,0.0
Tiempo que estuvo llena: ,217.639320003328,287.49289401923096,0.0,0.0,0.0,0.0,146.02275877682254,84.52807188375834,0.0,39.57938370822836,0.0,212.1228281003785,111.82462182116615,0.0,30.839858109958357
Balance: ,1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0
