Usuarios que tomaron bicicleta: ,5.0,3.0,5.0,2.0,4.0,4.0,2.0,3.0,6.0,5.0,0.0,2.0,4.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,41.67031180048983,61.01843162608196,69.06301754975482,0.0,157.84493872590716,42.573806943463325,4.22446540611314,0.0,80.8809508041831,125.5957251637769,0.0,80.83166684580323,21.449785492491884,254.16055376437464,288.306978981743
Usuarios que dejaron bicicleta: ,6.0,3.0,4.0,2.0,3.0,6.0,4.0,5.0,5.0,5.0,2.0,3.0,6.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,7.498775922113803,0.0,1.325915916662325,0.0,0.0,0.0,30.733495193384954,0.0,0.0,0.0,0.0,0.0,33.62324340261781,0.0,0.0
Tiempo que estuvo llena: ,61.46606989670602,91.29173577835473,52.557139677976636,70.70717353003585,0.0,232.8548991713804,305.10076564508694,191.18188559327535,12.48219816545452,18.615324770202477,223.41516107231388,0.0,256.5756651488158,0.0,0.0
Balance: ,1.0,0.0,-1.0,0.0,-1.0,2.0,2.0,2.0,-1.0,0.0,2.0,1.0,2.0,-1.0,-1.0
