Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,3.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,4.0,5.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,140.15832460094757,86.24814660030677,0.0,275.6420627098265,0.0,165.85923876680448,43.28498334485552,341.14779265730834,135.0397899589691,314.55252145757055,254.2102424057215,119.26122958723263,200.110571846411,0.0,215.4350144555383
Usuarios que dejaron bicicleta: ,2.0,5.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,6.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,6.7482749584919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412733666127243,0.0
Tiempo que estuvo llena: ,0.0,68.79944308334149,0.0,0.0,290.7133847556803,13.702607142761252,0.0,0.0,0.0,0.0,0.0,48.788184391899875,58.48782628083782,206.96678942849036,0.0
Balance: ,0.0,2.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,2.0,0.0
