Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,48.53880789264747,0.0,0.0,201.60777998085882,0.0,358.9323948892216,54.84212352940685,75.34350801836337,247.11363932233772,263.86575521758976,0.0,253.98271647022636,274.70270848117775,52.126380290294094
Usuarios que dejaron bicicleta: ,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,30.42798507256782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,166.35522876041904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915455935003536,41.571672949019046,0.0,0.0
Balance: ,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0
