Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,184.40837845688594,148.2718897630748,0.0,267.7164821084779,0.0,17.279622704597614,0.0,0.0,98.43616303489358,0.0,0.0,31.01530150069169
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,23.87974726874711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,299.1209143885318,138.2072078255345,0.0,0.0,0.0,353.0196653268368,0.0,81.6089952283582,30.629411281384563,0.0,0.0,0.0,154.39732206738393,135.25965715342159,0.0
Balance: ,1.0,1.0,0.0,-2.0,-2.0,1.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,-2.0
