Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,13.431934701589114,56.96887072282584,0.0,230.8926836051606,0.0,235.02338045364255,132.90097729913742,213.55152186233533,256.88231443397024,213.32908609751576,0.0,115.55507346513585,133.30399898159936,0.0,298.44858487805715
Usuarios que dejaron bicicleta: ,4.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,28.895350825361238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.575051299315675,0.0,21.709894841385164,0.0,0.0
Tiempo que estuvo llena: ,193.78982761249068,0.0,272.7908758325869,0.0,72.6905149352261,0.0,0.0,0.0,0.0,0.0,160.17491000812805,0.0,228.43267297322927,98.39711630636506,0.0
Balance: ,2.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,2.0,-1.0
