Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,374.18182425782743,0.0,0.0,0.0,143.5797436124434,0.0,0.0,233.02479608105028,113.13710277796037,168.1044369761154,256.66689007452214,179.434781528911,82.71033457686053,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6884041091229,0.0
Tiempo que estuvo llena: ,0.0,0.0,28.768580909684374,0.0,0.0,59.80224200976511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.4617717327326,223.8481195387415
Balance: ,-2.0,0.0,1.0,-1.0,-2.0,1.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,1.0,1.0
