Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,256.82773220114785,388.49685277905536,0.0,0.0,70.23371262529022,71.13775252928258,239.78042187223645,0.0,0.0,188.3489540897309,359.3275388696279,193.6670803602624,221.37900917820093,57.49010888785105,153.86382375279385
Usuarios que dejaron bicicleta: ,2.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,20.931605592956164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,118.84588799922204,148.6258915149532,0.0,52.201100173168925,0.0,0.0,44.738751435528,37.180531322999485,0.0,42.02735832462315,0.0,0.0,0.0
Balance: ,0.0,-1.0,2.0,2.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,2.0,0.0,1.0,-1.0
