Usuarios que tomaron bicicleta: ,1.0,6.0,3.0,3.0,5.0,1.0,3.0,2.0,4.0,1.0,2.0,4.0,4.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.5277921025827936,0.0,0.0,28.48650358110413,122.51267761102503,0.0,248.09911427520498,0.0,175.26319545697964,0.0,280.6006029321765,43.82548830688674,131.45168629668788,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,6.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,27.863287436433094,0.0,0.0,0.0,51.99729663195978,0.0,47.17051039342586,0.0,0.0,0.0,0.0,0.0,64.67248041993942,59.42286228220943
Tiempo que estuvo llena: ,199.94306688683156,231.13960047688798,0.0,137.91229455994437,33.89370514531362,359.7137438775002,0.0,295.00235485923474,68.15690119752495,221.71811977752805,0.0,0.0,0.0,344.02068628117104,233.7059097616219
Balance: ,2.0,0.0,1.0,1.0,-1.0,2.0,-1.0,2.0,-1.0,2.0,1.0,0.0,1.0,2.0,2.0
