Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,232.57161473500955,3.9269275032531823,269.51680941993357,233.33477204895254,136.2515440029464,71.66709303675805,95.45253974478248,230.73425259115268,0.0,35.35330021240833,0.0,110.7674432686967,0.0,228.34805260809355
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.16625322315335,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,53.537919564231444,0.0,0.0,0.0,0.0,352.7471707123203,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0
