Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,4.0,7.0,3.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,281.5690813412025,429.83979464157125,59.43575077335029,32.3703418107564,304.8009411266599,276.84811775222016,199.66019644306613,60.74555870485784,0.0,77.25025191066297,33.01764141697345,49.61658534130561,195.58725025182866,0.0,174.00336491152098
Usuarios que dejaron bicicleta: ,2.0,1.0,4.0,4.0,0.0,3.0,2.0,5.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,218.8396732581599,15.109759339133404,0.0,0.0,0.0,71.90951898582836,269.26944722892017,0.0,27.195582659830734,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
