Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,5.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,38.96123772195398,71.87456504338223,0.0,90.94239741475872,0.0,0.0,0.0,257.07426432984806,257.91479308926716,0.0,0.0,247.77298819257948,13.74973697829131,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61721254869817,0.0,0.0,0.0,27.022258659839054,0.0
Tiempo que estuvo llena: ,229.5252993373331,0.0,25.24516693626424,26.912427251809845,50.60867691147945,40.623595408818744,0.0,0.0,0.0,438.154022453823,322.291495683791,0.0,63.52904454450774,100.5829924444688,197.42974671999298
Balance: ,1.0,-2.0,0.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,-1.0,0.0,1.0
