Usuarios que tomaron bicicleta: ,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,36.24471770554172,0.0,0.0,0.0,0.0,0.0,32.377448351137986,0.0,0.0,11.648862644220003,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,303.49231636212994,304.009236534549,244.38466693475505,343.61557947978883,280.4716821481427,169.37421898424128,239.45834849333642,97.23520090644325,0.0,218.21733304787517,197.73772273608358,0.0,96.66596352629733,255.6622650055229
Balance: ,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0
