Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,1.0,4.0,2.0,1.0,2.0,3.0,4.0,3.0,5.0,3.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,41.984412544171676,0.0,371.0370043438347,0.0,15.669890863912315,0.0,324.4976494612596,228.0950739422958,174.46873585699646,40.666929528527646,0.0,226.64333181392328,285.48896416754167,87.63445412055907,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,1.0,2.0,5.0,2.0,0.0,1.0,3.0,3.0,3.0,5.0,2.0,7.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42199504349719,28.95469845859219
Tiempo que estuvo llena: ,0.0,228.35077640563728,0.0,176.08664712243512,16.904692382380972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.988880394423,206.19808225669104
Balance: ,1.0,2.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,2.0
