Usuarios que tomaron bicicleta: ,5.0,3.0,5.0,4.0,4.0,6.0,5.0,4.0,2.0,5.0,5.0,3.0,4.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,180.65363335197026,0.5234103279399278,35.451535978414014,170.88413532444082,16.72160999158001,58.78517672988988,43.09115096290046,0.0,320.483221429391,206.72195263699416,108.48053176346109,0.0,208.27327487213878,195.52191500590658,183.99787457899484
Usuarios que dejaron bicicleta: ,4.0,4.0,7.0,3.0,4.0,6.0,7.0,6.0,1.0,4.0,6.0,5.0,3.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,7.860726620116209,0.0,0.0,0.0,0.0,36.78877972164097,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,227.3035829655532,0.0,19.25063360705238,10.756267459522064,272.5473662779513,165.53151345548966,0.0,11.087472692387735,31.98576329333315,257.7882806470137,0.0,27.205464847726574,0.0
Balance: ,-1.0,1.0,2.0,-1.0,0.0,0.0,2.0,2.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,0.0
