Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,1.1145425931375144,0.0,48.510882603877405,0.0,0.0,33.78501643228944,11.022993790973715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,86.3236807471042,0.0,0.0,0.0,0.0,0.0,0.0,15.584776206223268,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,103.54108544058045,0.0,0.0,294.7191952591206,0.0,57.878978747920115,306.727881560838,0.0,0.0,43.95898668909783,321.46016085589247,115.88007976042587,313.8906845525165,0.0
Balance: ,-1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0
