Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,234.20638168645561,166.60693053238805,0.0,117.56384409968308,192.30085923784938,288.06757824473505,322.3812669408628,294.62823641263697,312.1885545559675,0.0,99.06917073502993,3.52011194506764,230.88076611440678,246.05115426024892,274.60683333969735
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964256319708757,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,164.59376202489145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.81308869404853,0.0,0.0,0.0,36.25468069556753,0.0
Balance: ,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0
